time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
5.983333333333333,-0.69692749190579,-3.25888673500167,2.71160500018136,0.892089776827219,-1.91795359945607,3.38635954638867,1.60290686759551,-1.37290576837626,3.68994806105321,2.3137239583638,-0.827857937296438,3.99353657571776,2.83633811362316,-0.360982624842233,4.25939196480282,2.16077203238083,-1.10763458557572,3.7499964364463,0.872922364236493,-2.38417977747784,2.87697272467853,3.73151974870397,-4.1098086692894,4.92622022675774,4.16441281575903,-2.07206028760032,7.0886113314937,5.66440292203736,1.1590455138356,9.20643752115983,-1.7520578306316,0.413334370638312,6.01073350490617,1.49064253335219,-1.46865163480934,2.86894691230763,2.10650746331748,-1.49349666655557,2.90391177664443,3.3029308857283,0.690915077578005,3.89861996466011,-2.53214892785576,-1.3587238454062,10.8348731199136,17.2841223414776,-18.7514662362871,-3.11380171404992,2.48430701858374,-1.19839210851583,0.523070167017611,-0.515304914924436,0.764771680870857,0.845759120094401,-0.527690217287156,0.652228566541921,0.851858369104185,9.54642209874758,5.71771759336077,2.76907762155681,-14.4180538271944,-13.489857260285,-9.49509088534382,-7.71042075203216,-3.9505190259136,-12.8210550068628,-7.51725577265583,-3.72264499681712,-13.007808024108
6.0,-2.07439892135617,-4.49574397947885,3.01158216518919,1.72282435113524,-2.31302313187178,2.76232643281252,1.92811455957144,-1.89585860086698,3.05992596687806,2.13340476800765,-1.47869406986219,3.35752550094361,2.13475328853443,-0.989717299922473,3.02597230297504,1.88176123962446,-1.6428411747986,3.1428939851662,1.04098220223238,-2.40200039866499,2.30243855477353,3.05648082041196,-4.69267438903787,4.1310388708183,4.65566421107028,-0.326526380043965,6.50995345727532,6.03624935249721,0.388309363456654,8.30254514449819,-1.33182850612697,-0.048110757125352,6.23168903806666,1.12605223077473,-1.24660829403718,2.258672576659,2.1435007956583,-2.65232838392862,2.97420041493145,3.0260183947162,0.564474998565675,3.78495719002675,-4.35308780453242,-2.03688342241749,9.42599573099404,-7.24724836534214,-2.07681587768475,4.75455495456152,9.1420879062583,-1.76804656771715,0.847345228585028,0.130651648953136,0.845821236444301,0.54772760517356,0.146068390732819,0.667142108896038,0.59942545781208,-0.347002517775382,-0.270602709018362,1.93569826523449,-7.46882822538679,-9.28472239495283,9.95949849061815,-8.37802770885499,-2.46796547428302,-13.5364132854791,-2.50412855093946,-3.49919023070384,-15.1591746854845
6.016666666666667,3.86966336395824,-3.8827039878046,0.345800823955264,2.91276684024497,-2.77273236551634,1.07620241358305,2.4865522817209,-2.2759694863529,1.41303164330154,2.06033772319682,-1.77920660718947,1.74986087302003,1.7445043890232,-1.45828270468059,2.02719948595597,1.51647501822202,-1.6867867127598,1.84938769688269,1.0692417079198,-2.23126961575254,1.56371892136906,2.42550141996575,-4.21729504789056,2.30535038831184,4.84726829670648,0.823812264952704,4.72687277598163,6.43304675874935,1.41391055858494,6.1468640867389,-0.438296447300579,-0.146908818389501,4.67237643854734,0.176578498368075,-1.99839115702732,1.01326085752843,1.47325028262697,-2.58751810114376,1.99062355707943,2.83626631260346,-1.13567372079794,2.69062708416964,-4.00258483337331,-3.09557399575067,7.30120307903285,-11.9581022570606,0.571817480061977,3.75835742118553,3.69415604526004,-4.34370796044501,0.44943974451048,-1.01515369783462,-0.406531054942657,0.720236298032651,-1.00332289227178,-0.526961902194953,0.714963391875236,-0.264290097755988,-8.26591532748344,1.1250089771087,-2.26831268397998,1.92438391395074,10.0261397907232,-4.95830309247119,-3.71234006577209,-12.7125916704124,-4.69640498888234,-3.67803666672575,-12.9125724916024
6.033333333333333,5.94097304127748,-2.5067374365549,-1.32824307871015,4.11418725889852,-1.69059278784582,-0.495682992215882,3.24186960039331,-1.31329369512234,-0.0897084741512001,2.3695519418881,-0.935994602398859,0.316266043913482,1.70653309316536,-0.721365542807366,0.640185219621638,1.4266472052282,-1.08740881634347,0.632860165197513,0.863794194230797,-1.9322831080018,0.651061375848516,2.05764514552613,-2.95540358767558,0.690192234440391,4.01226261519022,1.54800492316288,2.37649713340145,6.66492179930007,3.53278576076066,3.03188192157766,0.554042833375928,0.109730632360619,2.34560962962042,0.0321192279296068,-2.1503972708954,-0.17376238724708,1.01124523823828,-1.62510787168501,0.459490258226135,2.58384908538202,-2.52498289584409,1.20350461894392,-1.96643272007657,-3.8244307451061,4.86120328815682,-3.61106198031712,3.15509236571767,0.0697008631732774,1.37798923457354,-3.61992375920874,0.699912133842519,-1.60669016152272,-0.927074268549848,1.08694823082811,-1.566855545523,-1.02676400793431,1.08760447566629,-1.41327476215141,-5.61862065884581,0.548781836009675,-1.14960810627531,-0.642574210606224,0.903826769033129,-4.06917433840382,-4.19770408709134,-14.3399686557882,-3.76270960542537,-4.36139427260315,-14.4117830530639
6.05,0.457608289821614,-0.349133508669735,-0.735448650616077,2.72702029373333,-1.11158022878903,-1.12657343676783,2.23910181398868,-0.826150135215974,-0.859891785766646,1.75118333424403,-0.540720041642914,-0.593210134765465,1.3567079125463,-0.293687232101826,-0.490764242501664,1.16597710381047,-0.74156420819593,-0.360171375592297,0.560098305591182,-1.55834529767064,-0.28651400205214,0.72963164684806,-1.79226410749119,-0.442311705765896,3.02298063366077,1.15510731096755,0.161074871618641,6.18932217348428,4.77791307412266,0.0401257366840673,1.08854895169126,0.294742509897194,0.283314842036331,0.0811141127253905,-1.66118490824269,-1.34156500654146,0.705677915429096,-1.04648774922867,-1.0449906779675,2.41711059702219,-3.27017306091011,-0.244506721841295,-1.11867955936204,-4.33622002179405,2.21456708612505,4.16372672461212,2.12356190079211,-2.40667338015513,-1.28351464084397,-3.41750808159488,0.75835047852903,-2.3628513377639,-1.42864161664457,2.01139116338719,-2.32719356798395,-1.26100922622853,1.65804569063937,-4.30026641193879,-4.78662857039193,0.901129045421127,0.360216841253259,-2.11458797300238,0.689978342765952,-6.72848498667966,-0.62410568014158,-11.8298839852352,-5.37977098706105,-5.33814006388255,-11.142165174852
6.066666666666666,-2.30694986319837,0.155467646642656,-0.855427969759251,-0.873287659231028,-0.332682239873065,-1.17242489216979,-0.245019939579071,-0.54358945775492,-1.31616117107574,0.383247780072886,-0.754496675636775,-1.45989744998169,0.859308588866755,-1.01442272673189,-1.56305312669576,0.71512646904124,-1.02177189913084,-1.51733515167948,0.443514168709804,-1.27887670762416,-1.43149493800059,-0.604513348288174,-1.45184345265435,-1.61555521093114,2.43344053845871,0.110824883224359,-1.28148640311791,5.12436806508069,4.58818609125964,-2.16478294725748,1.42115221492023,0.168773378382976,-1.32725645410458,0.363777814046513,-1.50868013356934,-2.01890784866839,0.40865875138254,-1.06107574784086,-2.00084754477931,2.40955680614277,-3.84287213194184,-1.67374678267981,-0.419424697616648,-4.27107259635888,0.585299594100391,10.3687707466578,3.15153931824335,-3.57867090371748,-0.802479942702414,-2.45600099959221,0.23722116846676,-1.46963511988675,-1.24802352732552,1.5437135477422,-1.32490478123717,-1.28588298402367,1.56076434174871,-1.66100648173799,-1.26326378901265,-0.032069821098863,5.33275235046394,-1.64975997007428,1.99850749040181,-5.09475798556479,1.00051901984226,-10.8010156603583,-5.0489382067849,1.14643692097926,-11.2350287297871
6.083333333333333,-1.25320425140309,-1.20881269908629,-1.76168901558171,-0.513334623515738,-1.2038437259544,-2.13370471419715,-0.185752520186741,-1.19717122449264,-2.29770234765391,0.141829583142256,-1.19049872303087,-2.46169998111067,0.399481994793742,-1.28603738355276,-2.59257152407552,0.447584962538867,-1.1458325512099,-2.50956938191802,0.545057570902054,-1.12467009113306,-2.37657967318137,-0.0226463157453507,-0.994029313284777,-2.64908759419529,2.30116744438323,-1.33538949316759,-1.75990486678297,4.38901158924103,2.86310944850914,-2.5437555220668,1.76208471024286,0.432648994383737,-2.53284474774857,0.394008184244463,-1.50626155009984,-2.44978618707025,0.199075934173946,-0.716364837846721,-2.50544843013652,1.96657090995852,-3.77274644477938,-2.15242370847901,-1.32525027870509,-3.82373725974198,0.365524752708485,7.15719563314006,-0.849386691821138,-2.80036846630821,-0.169183882400788,-1.56951378597176,-0.257430187420206,-0.268644241661982,-1.22148609309216,0.384488471795079,-0.127737841939542,-1.22945614383347,0.391070744878569,1.03280280429851,2.29341371140053,-1.98178359585602,4.70442990827951,2.72421106193819,-7.05726939078901,-6.1090896795229,1.22415583206459,-9.13360892338136,-6.19769118865194,1.45022016371137,-9.67311431687468
6.1,0.494016850115363,-2.25700737969834,-2.84321899266005,-0.713707851789992,-1.26890513136223,-2.82982390224351,-0.427796088455118,-1.30974252973246,-3.07780971862374,-0.141884325120244,-1.3505799281027,-3.32579553500396,0.240691635783124,-1.19247883126968,-2.81459200976884,0.138419997526135,-1.13249103049583,-3.40811089411722,0.546146778793034,-0.900943147527649,-3.18187473142707,1.49031380902117,-0.993090130336028,-3.16877490353388,2.02448064982023,-2.04387901712189,-2.25811236938264,3.60318686930393,1.36580094788911,-2.65715037928519,2.16683627065447,1.48393228421173,-3.08286061880351,0.540080427029196,-1.26676322052106,-2.81556715650935,-0.32873639760885,-0.525171031056474,-2.98897263467218,0.596553442380934,-1.54639761185155,-2.2708052007355,-2.90362796505498,-3.36445547471188,0.110392018432258,-0.259865763569037,-1.47295957754566,-2.08453483464057,0.334060322456284,-0.809794080678126,-0.838087039836558,0.330700827566793,-1.03720530035014,-0.559919007371728,0.157141865287139,-1.14424819852137,0.317283947033376,1.15295166455754,1.65661201662341,-3.07563578559452,4.21547639793117,11.5945399462215,-9.96849410476556,-6.21810155660847,0.672272114013328,-5.33994303468826,-6.3562449485746,-1.69849959033268,-4.48191873351125
6.116666666666666,0.946408458780611,-1.69822064436921,-3.67083900438071,0.658412979427131,-1.51369893946678,-3.46677224052368,0.517232725951696,-1.41970257004123,-3.37284956545074,0.376052472476261,-1.32570620061567,-3.2789268903778,0.280232459098325,-1.3432234869064,-3.2263739784752,0.325483444965772,-1.0731288938686,-3.38292200851407,0.405832517738947,-0.776923705002975,-3.71045017405411,2.19527356870638,-1.429895889987,-3.57419780778029,1.39577911921464,-1.91047753567995,-2.64621732306952,2.71862208636311,0.585343736585483,-3.02322814408215,2.9433328499444,2.58434335984425,-2.90461997027454,0.8656583656653,-0.967392163062047,-3.24503267529636,-0.593553201541201,-0.528814568304259,-3.37972292394137,-0.518008153680978,0.390911228432361,-2.56730499933687,-2.78841480787445,-3.02121576117424,-0.515449034379254,-1.82160979594297,-1.50716016163676,-2.51922782541841,0.174608985036191,-0.427602468569345,-1.34044188295843,0.797959831286248,-0.87935014338147,-0.828536179978584,0.894521932183049,-0.844476874301673,-0.830556469695846,1.16317960163337,-0.423615511345712,-3.90683941048623,-0.876451388642731,7.20209128825525,-15.6244163161871,-6.03563155270604,-0.367095800335397,-3.34437193826912,-6.62113302328019,-0.14552323341946,-3.89260906650694
6.133333333333334,-0.05439501878022,-0.879207430331095,-3.86732858220076,0.00826187399357013,-1.02346878284513,-3.84027221701147,0.0252036546204127,-1.07928608265868,-3.82742575368719,0.0421454352472552,-1.13510338247224,-3.81457929036292,0.0644386632775464,-1.25933278030011,-3.8214272060639,0.120117591154582,-0.982680795768246,-3.9150886821658,0.218205431926363,-0.657434048467146,-4.12270002737412,1.5200497512579,-1.52713225006497,-3.93568922151208,1.21502357940551,-1.27890677231256,-3.34604389932177,2.01641878859307,0.0169916080561244,-3.62007016875867,3.46375031274186,3.19070896364101,-2.73182884957036,1.03660282326488,-1.01812357629086,-3.44152537234095,-0.54328737146508,-0.475544172473883,-3.67230175576197,-0.867494443806313,0.831569511542198,-2.88586715718809,-1.7485977302565,-2.75830911324928,-1.49000401873289,-2.48398912565167,1.61784822698142,-2.88869608979497,-0.247861053416271,-0.141075629034652,-1.46541140160462,0.319611339308933,-1.12504703879317,-0.856831544153121,0.402402615469275,-1.06261845257598,-0.846948300514262,0.943331366661168,-2.88275776709661,-4.63394653189719,-6.95866692125593,-1.45527387418706,-16.504352867451,-5.53688216670682,-1.11423465768232,-0.610440519534305,-6.34659025871961,-0.917694555987874,-1.10602509714481
6.15,-1.07272589150213,-0.683001629800856,-3.68640024541643,-0.147172362564781,-0.955418341176968,-4.27972657110038,-0.233581156925704,-1.00041194445146,-4.37763182303302,-0.319989951286627,-1.04540554772594,-4.47553707496567,-0.213692232301651,-1.23506209793437,-4.03250273680722,-0.258898435508245,-0.854301577989766,-4.46196277212877,-0.0714048504175135,-0.624620980295675,-4.2852985312348,0.376622938724873,-1.02596012350608,-4.12767600980967,1.06514342046432,-0.907797961657375,-4.09242417988899,1.80485504697499,0.0127098650211465,-4.23692407413095,3.44416959772437,2.89564775791054,-2.82308669331997,0.682764730628149,-1.26941101855965,-3.44051543237488,-0.466910746589542,-0.485123943106679,-3.86343486763406,-0.436045313616119,0.110566195500236,-3.17087001599907,-0.541030351276829,-2.07860337680963,-1.89310565699242,-3.89544766086958,0.167209116068658,-2.94459947754521,-0.151157940913629,-0.0405153741428924,-1.39973850634848,0.851844100665807,-0.742324669725834,-1.02503434562479,0.824671454201826,-0.744780108866183,-0.910878602265832,-1.38827821500588,-3.46556878279212,-4.53537140387188,-9.90210067063825,4.36833382261493,-11.4359920712488,-4.21290729685518,-1.64176821540096,1.57183104289504,-4.27885722487972,-3.05852470837792,1.42465773715374
6.166666666666667,-1.24464029411656,-0.0853785966594213,-3.66766790883774,-0.847834560280775,-0.394781994291115,-3.84160955784524,-0.670241096179714,-0.531495291183765,-3.91772175022666,-0.492647632078652,-0.668208588076414,-3.99383394260807,-0.352934510873322,-0.850060300225531,-4.06329137357032,-0.439356539622619,-0.713681039542633,-4.08631706264893,-0.605044644868706,-0.63505984721081,-4.15704591098138,-0.64269715561179,-0.373390008994311,-4.11775895973647,0.94268266470595,-0.894282159977724,-4.60742004011208,1.45577696001013,-0.147824714329889,-4.659601608704,2.93006506904621,1.80002103349293,-3.29221443788461,-0.289540945031194,-0.963641896292794,-3.82739618732265,-0.3112606314202,-0.804207490942678,-3.8526862545306,-0.18612889221395,-0.708442776782572,-3.43382757867001,-0.237114264309691,-2.08824478676806,-2.5352174220774,-1.33425875732903,1.35996714061409,-2.55016370869052,-0.148581179494161,0.318569463725216,-1.03349256558213,1.05977095267275,-0.46908231957086,-1.12080749748762,1.09837005017998,-0.374615688835392,-1.11893081982056,-3.50525960500138,-3.57591146194945,-3.71476144546813,-0.543214820252737,10.5193634888399,0.520439638572407,-2.97861837483925,-1.56959128427331,4.23027206086772,-4.24144529141066,-1.28392557183684,3.93114437999907
6.183333333333334,-1.59768436647649,-0.172601892082306,-3.40122879533539,-1.07788411950533,-0.427047376044675,-3.60903501451222,-0.839166632320927,-0.544693044033364,-3.69856367058378,-0.60044914513652,-0.662338712022054,-3.78809232665534,-0.418143741069749,-0.827427887314095,-3.86697872310798,-0.629172361234803,-0.663278939701192,-3.80840791707742,-1.02820042179144,-0.529614706901998,-3.7261587479477,-1.17645621886877,0.227160868338804,-4.00434875586725,0.954047681412895,-0.99052375613339,-4.78917319848091,1.45486950017105,0.0713211651381147,-5.00241589439075,2.42035283001156,0.854117995915537,-3.84969885480542,-0.673176663831973,-0.691862824130279,-3.47986558076353,-0.290823368431731,-0.929780687715207,-3.60526167665419,-0.247089695341302,-1.36295248958651,-3.49999132005666,-0.395704790148248,-2.61349037107992,-3.07200855600477,-0.905611883528596,-4.05161218917857,-2.08989621412797,-0.4184112656254,0.32603079830216,-0.911324186258955,0.876217911962618,-0.139558545715089,-0.833288760069062,0.896301819910464,-0.0454138441570275,-0.83354551269393,-3.273436116428,0.109956531725487,-3.98448901241031,8.73923494119395,-10.3969265127158,9.4577676192023,-1.10009718963339,-1.26547850901785,5.93091171831557,-2.53443415873402,-0.941430412367456,5.78197404916428
6.2,-1.49671161570682,-0.0516238643583555,-3.06409914715486,-1.25345270381108,-0.329449808184521,-3.54498927462286,-1.05405543290744,-0.385183208709593,-3.78657933425903,-0.854658162003805,-0.440916609234665,-4.02816939389519,-0.460999169458754,-0.944584020010388,-3.65760948622568,-0.837325498510129,-0.509129390199658,-3.98934002628991,-0.855776840499619,-0.523085137375282,-3.56545469309921,-1.29842007865254,0.0572436424536966,-4.13246036820743,0.684901046834217,-1.13520872533271,-4.22151408628172,1.70467873690035,-0.114502962472891,-4.52563812885069,2.15778963481829,0.701654159492679,-4.05004452510134,-0.958335570590121,-0.700574073248263,-3.31450964706287,-0.555576320335506,-0.800815464509789,-3.12409387618386,-0.618699529466255,-1.54483259425092,-3.073305269784,-1.40468590158922,-3.58431267321796,-2.77288650758939,-3.3639753916835,-1.65638060794046,-2.46080555934686,-0.824937362347542,0.814511724932643,-0.747422813663368,0.271914963281218,-0.262437731182961,-0.462785861589632,0.375992084201015,-0.327608044389088,-0.866388936426101,-3.13542828457073,-1.69908585779175,-4.38472784048825,-6.68017313880372,-39.4089237459772,11.2854463418112,1.06666194334602,-0.3984856888237,9.61622214605334,1.11968553713543,-1.36980532788685,8.11890941015464
6.216666666666667,-1.9590945091833,0.207154244520159,-2.676967875529,-1.20207529805631,-0.409752508150646,-2.8095659406216,-0.84838090664037,-0.704747973753446,-2.8633677887203,-0.494686515224434,-0.999743439356245,-2.91716963681899,-0.235932657183348,-1.2751831894659,-2.97060159987159,-0.282679319954556,-1.0376710399599,-3.06430826843976,-0.398377850558532,-0.725114474055037,-3.26613257487668,0.59367513806242,0.35363223843749,-3.05846067906107,0.314425173378399,-1.55041694677327,-3.14376332813457,1.67176114194943,-0.33951152541294,-3.87025349177954,2.64457368647979,1.60617481730493,-3.73214093126226,-0.320783098705329,-0.64166268483922,-2.80508719286338,-1.00744937871376,-0.628160036368229,-2.63085597906879,-1.12010252084108,-1.42882788858666,-2.44658761241405,-2.48089620910342,-4.4824739515328,-2.83947736427989,-2.91619460535793,-0.325102105932083,-2.59375409537353,-1.09987903458632,0.967920926055806,-0.202398269897901,0.612086251312323,0.756103295722539,-0.0369360580178409,0.618322042232342,0.851674692960164,-0.0384154464610536,-4.32440859303624,-1.17350149526665,-3.46588736731912,7.7867642680619,3.41874971322587,2.53083103619714,5.57522954540975,-0.0357787012000339,9.62557258325753,3.73529008694486,0.0928643001640278,10.0456863832743
